%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,16,233,1,1,16233879,.TAU_application
100.0,4,16,233,1,658.062,16233872,CG
79.5,7,371,12,906,91,49686,141835,CONJ_GRAD
21.3,3,457,3,457,16744,0,207,MPI_Wait()
12.9,67,2,086,1,150001,2086193,MAKEA
12.6,2,051,2,051,16744,0,122,MPI_Send()
11.9,932,1,934,75000,7.08731E+06,26,SPRNVC
5.7,920,920,1,0,920771,MPI_Finalize()
4.1,669,669,4.72488E+06,0,0,RANDLC
2.0,332,332,2.36244E+06,0,0,ICNVRT
1.9,0.0359,312,1,3.0625,312670,INITIALIZE_MPI
1.9,312,312,1,0,312018,MPI_Init()
0.4,71,71,1,0,71952,SPARSE
0.2,27,27,16744,0,2,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,2,2,1,0,2326,ALLOC_SPACE
0.0,0.566,0.566,1,0,566,MPI_Bcast()
0.0,0.247,0.247,1,0,247,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0266,0.0266,0.0625,0,426,CHECK_TIMER_FLAG
0.0,0.0236,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,0.0625,0,181,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
