%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00825,24,538,1,1,24538446,.TAU_application
100.0,6,24,538,1,85.25,24538438,CG
54.9,13,032,13,477,16,4992,842358,CONJ_GRAD
31.5,7,723,7,723,1,0,7723196,MPI_Finalize()
12.1,171,2,981,1,300001,2981331,MAKEA
9.8,1,145,2,409,150000,1.02363E+07,16,SPRNVC
3.4,844,844,6.82419E+06,0,0,RANDLC
1.7,419,419,3.4121E+06,0,0,ICNVRT
1.5,379,379,1,0,379785,SPARSE
1.4,0.0305,348,1,3.25,348340,INITIALIZE_MPI
1.4,347,347,1,0,347704,MPI_Init()
1.3,326,326,1680,0,195,MPI_Send()
0.5,116,116,1680,0,70,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1420,ALLOC_SPACE
0.0,0.458,0.458,1,0,458,MPI_Bcast()
0.0,0.124,0.124,0.25,0,498,CHECK_TIMER_FLAG
0.0,0.0495,0.0495,1,0,50,MPI_Barrier()
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0302,0.0302,1,0,30,MPI_Reduce()
0.0,0.0225,0.0225,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
