%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00667,18,400,1,1,18400529,.TAU_application
100.0,4,18,400,1,181.016,18400522,CG
52.1,292,9,578,1,1.5E+06,9578501,MAKEA
49.2,4,329,9,058,750000,3.7759E+07,12,SPRNVC
41.9,3,920,7,708,16,12480,481783,CONJ_GRAD
17.2,3,158,3,158,2.51727E+07,0,0,RANDLC
15.6,2,867,2,867,4208,0,681,MPI_Wait()
8.5,1,570,1,570,1.25863E+07,0,0,ICNVRT
4.9,907,907,4208,0,216,MPI_Send()
4.1,752,752,1,0,752537,MPI_Finalize()
1.9,0.0372,351,1,3.01562,351400,INITIALIZE_MPI
1.9,350,350,1,0,350018,MPI_Init()
0.7,123,123,1,0,123005,SPARSE
0.6,104,104,750000,0,0,VECSET
0.1,13,13,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3840,ALLOC_SPACE
0.0,1,1,1,0,1310,MPI_Bcast()
0.0,0.454,0.454,1,0,454,MPI_Barrier()
0.0,0.0568,0.0568,1,0,57,MPI_Reduce()
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00822,0.00822,0.015625,0,526,CHECK_TIMER_FLAG
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00377,0.00377,0.015625,0,241,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
