"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","2:45.532","1","1",".TAU_application"
"100.0","51","2:45.532","1","658.062","CG"
"91.6","2:03.700","2:31.609","91","49686","CONJ_GRAD"
"9.5","15,772","15,772","16744","0","MPI_Wait()"
"7.7","519","12,671","1","1.5E+06","MAKEA"
"7.2","11,930","11,930","16744","0","MPI_Send()"
"6.9","5,728","11,384","750000","4.40537E+07","SPRNVC"
"2.3","3,778","3,778","2.93692E+07","0","RANDLC"
"1.1","1,877","1,877","1.46846E+07","0","ICNVRT"
"0.5","816","816","1","0","MPI_Finalize()"
"0.4","656","656","1","0","SPARSE"
"0.2","0.0363","375","1","3.0625","INITIALIZE_MPI"
"0.2","374","374","1","0","MPI_Init()"
"0.1","206","206","16744","0","MPI_Irecv()"
"0.1","110","110","750000","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.654","0.654","1","0","MPI_Bcast()"
"0.0","0.372","0.372","1","0","MPI_Barrier()"
"0.0","0.0701","0.0701","1","0","MPI_Reduce()"
"0.0","0.0324","0.0324","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00794","0.00794","1","0","TIMER_START"
"0.0","0.00737","0.00737","0.0625","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
