"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,473","1","1",".TAU_application"
"100.0","0.539","1,473","1","931.031","CG"
"32.8","280","483","91","70980","CONJ_GRAD"
"32.0","471","471","1","0","MPI_Finalize()"
"21.5","0.033","317","1","3.03125","INITIALIZE_MPI"
"21.5","316","316","1","0","MPI_Init()"
"13.5","7","199","1","28001","MAKEA"
"12.7","87","187","14000","737607","SPRNVC"
"8.4","124","124","23933","0","MPI_Wait()"
"4.9","72","72","23933","0","MPI_Send()"
"4.5","66","66","491739","0","RANDLC"
"2.3","33","33","245869","0","ICNVRT"
"0.5","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.1","0.938","0.938","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","ALLOC_SPACE"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0233","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00559","0.00559","0.03125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
