"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:32.622","1","1",".TAU_application"
"100.0","15","1:32.622","1","325.25","CG"
"88.8","1:20.713","1:22.286","76","23712","CONJ_GRAD"
"7.0","6,461","6,461","1","0","MPI_Finalize()"
"3.8","196","3,515","1","300001","MAKEA"
"3.0","1,352","2,808","150000","1.18084E+07","SPRNVC"
"1.3","1,219","1,219","7980","0","MPI_Send()"
"1.1","972","972","7.87228E+06","0","RANDLC"
"0.5","489","489","1","0","SPARSE"
"0.5","483","483","3.93614E+06","0","ICNVRT"
"0.4","345","345","7980","0","MPI_Wait()"
"0.4","0.0385","341","1","3.25","INITIALIZE_MPI"
"0.4","340","340","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.427","0.427","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0525","0.0525","1","0","MPI_Barrier()"
"0.0","0.04","0.04","1","0","MPI_Reduce()"
"0.0","0.0338","0.0338","0.25","0","PRINT_RESULTS"
"0.0","0.0222","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
