"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:25.348","1","1",".TAU_application"
"100.0","21","1:25.348","1","1031.03","CG"
"85.3","1:03.209","1:12.807","101","78780","CONJ_GRAD"
"13.4","356","11,404","1","1.5E+06","MAKEA"
"12.4","5,094","10,565","750000","4.40537E+07","SPRNVC"
"6.4","5,431","5,431","26563","0","MPI_Send()"
"4.8","4,063","4,063","26563","0","MPI_Wait()"
"4.3","3,654","3,654","2.93692E+07","0","RANDLC"
"2.1","1,816","1,816","1.46846E+07","0","ICNVRT"
"0.9","788","788","1","0","MPI_Finalize()"
"0.4","376","376","1","0","SPARSE"
"0.4","0.0391","319","1","3.03125","INITIALIZE_MPI"
"0.4","318","318","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.1","104","104","26563","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.702","0.702","1","0","MPI_Bcast()"
"0.0","0.186","0.186","1","0","MPI_Barrier()"
"0.0","0.0618","0.0618","1","0","MPI_Reduce()"
"0.0","0.0234","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00556","0.00556","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
