"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","22,264","1","1",".TAU_application"
"100.0","5","22,264","1","325.5","CG"
"49.9","10,840","11,113","76","23712","CONJ_GRAD"
"46.2","10,297","10,297","1","0","MPI_Finalize()"
"2.3","32","520","1","60001","MAKEA"
"1.5","160","342","30000","1.47514E+06","SPRNVC"
"1.5","0.0335","326","1","3.5","INITIALIZE_MPI"
"1.5","325","325","1","0","MPI_Init()"
"1.1","246","246","7980","0","MPI_Send()"
"0.6","141","141","1","0","SPARSE"
"0.5","121","121","983429","0","RANDLC"
"0.3","60","60","491714","0","ICNVRT"
"0.1","19","19","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.3","0.3","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","0.5","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","TIMER_START"
"0.0","0.03","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","1","0","MPI_Barrier()"
"0.0","0.0155","0.0155","1","0","MPI_Reduce()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
