"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","1,371","1","1",".TAU_application"
"100.0","0.391","1,371","1","424.008","CG"
"38.9","0.0578","533","1","3.00781","INITIALIZE_MPI"
"38.8","532","532","1","0","MPI_Init()"
"32.2","441","441","1","0","MPI_Finalize()"
"16.0","32","219","31","31434","CONJ_GRAD"
"12.8","5","174","1","28001","MAKEA"
"12.2","167","167","10602","0","MPI_Wait()"
"12.2","78","166","14000","639621","SPRNVC"
"4.3","59","59","426415","0","RANDLC"
"2.1","29","29","213207","0","ICNVRT"
"1.2","15","15","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.88","0.88","1","0","MPI_Bcast()"
"0.1","0.837","0.837","1","0","MPI_Barrier()"
"0.0","0.572","0.572","1","0","SPARSE"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0546","0.0546","1","0","ALLOC_SPACE"
"0.0","0.0269","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","1","0","TIMER_START"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.00134","0.00134","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000367","0.000367","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
