"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0056","2,021","1","1",".TAU_application"
"100.0","0.591","2,021","1","1204","CG"
"32.0","143","647","91","92274","CONJ_GRAD"
"25.9","0.0388","523","1","3.00391","INITIALIZE_MPI"
"25.9","522","522","1","0","MPI_Init()"
"22.1","12","447","1","60001","MAKEA"
"21.3","199","429","30000","1.77038E+06","SPRNVC"
"19.8","401","401","1","0","MPI_Finalize()"
"18.9","382","382","31122","0","MPI_Wait()"
"7.6","153","153","1.18025E+06","0","RANDLC"
"5.5","112","112","31122","0","MPI_Send()"
"3.8","76","76","590125","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.793","0.793","1","0","MPI_Bcast()"
"0.0","0.328","0.328","1","0","MPI_Barrier()"
"0.0","0.154","0.154","1","0","MPI_Reduce()"
"0.0","0.0563","0.0563","1","0","ALLOC_SPACE"
"0.0","0.0297","0.0297","1","0","TIMER_START"
"0.0","0.0276","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
