"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","1,698","1","1",".TAU_application"
"100.0","0.575","1,698","1","1204","CG"
"30.1","0.0388","511","1","3.00391","INITIALIZE_MPI"
"30.1","511","511","1","0","MPI_Init()"
"29.3","96","497","91","92274","CONJ_GRAD"
"23.3","396","396","1","0","MPI_Finalize()"
"17.1","9","290","1","60001","MAKEA"
"16.6","281","281","31122","0","MPI_Wait()"
"16.2","129","275","30000","1.08172E+06","SPRNVC"
"6.5","110","110","31122","0","MPI_Send()"
"5.7","97","97","721149","0","RANDLC"
"2.9","48","48","360574","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.0","0.729","0.729","1","0","MPI_Bcast()"
"0.0","0.603","0.603","1","0","SPARSE"
"0.0","0.312","0.312","1","0","MPI_Barrier()"
"0.0","0.131","0.131","1","0","MPI_Reduce()"
"0.0","0.0569","0.0569","1","0","ALLOC_SPACE"
"0.0","0.0288","0.0293","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0265","0.0265","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.000316","0.000316","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
