"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","6,862","1","1",".TAU_application"
"100.0","3","6,862","1","931.031","CG"
"53.0","2,484","3,636","91","70980","CONJ_GRAD"
"31.2","59","2,143","1","300001","MAKEA"
"29.7","957","2,040","150000","8.6617E+06","SPRNVC"
"11.0","751","751","1","0","MPI_Finalize()"
"10.5","723","723","5.77446E+06","0","RANDLC"
"9.6","660","660","23933","0","MPI_Send()"
"6.8","464","464","23933","0","MPI_Wait()"
"5.2","359","359","2.88723E+06","0","ICNVRT"
"4.7","0.0373","322","1","3.03125","INITIALIZE_MPI"
"4.7","321","321","1","0","MPI_Init()"
"0.4","28","28","23933","0","MPI_Irecv()"
"0.3","23","23","1","0","SPARSE"
"0.3","20","20","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.767","0.767","1","0","MPI_Bcast()"
"0.0","0.188","0.188","1","0","MPI_Barrier()"
"0.0","0.0517","0.0517","1","0","MPI_Reduce()"
"0.0","0.0238","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00997","0.00997","1","0","TIMER_START"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
