%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,43,901,1,1,43901872,.TAU_application
100.0,7,43,901,1,553.062,43901865,CG
87.1,32,898,38,247,76,41496,503252,CONJ_GRAD
10.2,161,4,488,1,300001,4488124,MAKEA
9.3,1,987,4,071,150000,1.65225E+07,27,SPRNVC
6.8,2,972,2,972,13984,0,213,MPI_Wait()
5.3,2,337,2,337,13984,0,167,MPI_Send()
3.2,1,392,1,392,1.1015E+07,0,0,RANDLC
1.9,852,852,1,0,852085,MPI_Finalize()
1.6,691,691,5.50751E+06,0,0,ICNVRT
0.7,0.0401,303,1,3.0625,303350,INITIALIZE_MPI
0.7,302,302,1,0,302668,MPI_Init()
0.5,231,231,1,0,231989,SPARSE
0.1,38,38,13984,0,3,MPI_Irecv()
0.1,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2363,ALLOC_SPACE
0.0,0.591,0.591,1,0,591,MPI_Bcast()
0.0,0.309,0.309,1,0,309,MPI_Barrier()
0.0,0.0633,0.0633,1,0,63,MPI_Reduce()
0.0,0.0248,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0249,0.0249,0.0625,0,398,CHECK_TIMER_FLAG
0.0,0.0109,0.0109,0.0625,0,174,PRINT_RESULTS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
