"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","5,480","1","1",".TAU_application"
"100.0","1","5,480","1","931.016","CG"
"44.5","1,472","2,441","91","70980","CONJ_GRAD"
"37.1","44","2,031","1","150001","MAKEA"
"35.8","922","1,960","75000","8.26855E+06","SPRNVC"
"12.7","693","693","5.51236E+06","0","RANDLC"
"12.1","664","664","1","0","MPI_Finalize()"
"9.8","534","534","23933","0","MPI_Wait()"
"7.7","422","422","23933","0","MPI_Send()"
"6.3","344","344","2.75618E+06","0","ICNVRT"
"6.2","0.0353","338","1","3.01562","INITIALIZE_MPI"
"6.2","337","337","1","0","MPI_Init()"
"0.3","14","14","1","0","SPARSE"
"0.2","12","12","23933","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.814","0.814","1","0","MPI_Bcast()"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0127","0.0127","1","0","TIMER_START"
"0.0","0.00841","0.00841","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00395","0.00395","0.015625","0","PRINT_RESULTS"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
