"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,459","1","1",".TAU_application"
"100.0","0.761","1,459","1","658.062","CG"
"34.2","326","498","91","49686","CONJ_GRAD"
"33.5","488","488","1","0","MPI_Finalize()"
"21.7","0.0301","316","1","3.0625","INITIALIZE_MPI"
"21.6","315","315","1","0","MPI_Init()"
"10.6","7","154","1","28001","MAKEA"
"9.7","66","141","14000","541041","SPRNVC"
"6.1","89","89","16744","0","MPI_Wait()"
"5.3","77","77","16744","0","MPI_Send()"
"3.4","50","50","360695","0","RANDLC"
"1.7","24","24","180347","0","ICNVRT"
"0.4","5","5","16744","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.534","0.534","1","0","MPI_Bcast()"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","ALLOC_SPACE"
"0.0","0.0462","0.0462","1","0","MPI_Reduce()"
"0.0","0.0239","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
