%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,7,241,1,1,7241220,.TAU_application
100.0,3,7,241,1,658.062,7241213,CG
67.5,3,988,4,888,91,49686,53724,CONJ_GRAD
19.8,49,1,431,1,150001,1431216,MAKEA
18.3,629,1,326,75000,5.51236E+06,18,SPRNVC
8.4,607,607,1,0,607085,MPI_Finalize()
6.7,487,487,16744,0,29,MPI_Send()
6.4,465,465,3.67491E+06,0,0,RANDLC
5.5,394,394,16744,0,24,MPI_Wait()
4.2,0.0318,307,1,3.0625,307369,INITIALIZE_MPI
4.2,306,306,1,0,306745,MPI_Init()
3.2,231,231,1.83745E+06,0,0,ICNVRT
0.6,44,44,1,0,44294,SPARSE
0.2,17,17,16744,0,1,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2453,ALLOC_SPACE
0.0,0.542,0.542,1,0,542,MPI_Bcast()
0.0,0.216,0.216,1,0,216,MPI_Barrier()
0.0,0.0519,0.0519,1,0,52,MPI_Reduce()
0.0,0.0253,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0239,0.0239,0.0625,0,383,CHECK_TIMER_FLAG
0.0,0.00844,0.00844,0.0625,0,135,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00206,0.00206,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
