"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","3,252","1","1",".TAU_application"
"100.0","1","3,252","1","728.125","CG"
"65.0","1,752","2,114","101","55146","CONJ_GRAD"
"17.8","577","577","1","0","MPI_Finalize()"
"9.2","0.0295","300","1","3.125","INITIALIZE_MPI"
"9.2","300","300","1","0","MPI_Init()"
"7.8","11","255","1","28001","MAKEA"
"6.9","105","225","14000","884640","SPRNVC"
"6.0","193","193","18584","0","MPI_Wait()"
"4.9","157","157","18584","0","MPI_Send()"
"2.5","80","80","589761","0","RANDLC"
"1.2","39","39","294880","0","ICNVRT"
"0.5","16","16","1","0","SPARSE"
"0.3","11","11","18584","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.469","0.469","1","0","MPI_Bcast()"
"0.0","0.107","0.107","1","0","MPI_Barrier()"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0447","0.0447","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","0.125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
