%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,26,836,1,1,26836970,.TAU_application
100.0,5,26,836,1,145.5,26836964,CG
52.3,13,842,14,044,31,9672,453044,CONJ_GRAD
41.4,11,108,11,108,1,0,11108856,MPI_Finalize()
5.0,70,1,347,1,150001,1347452,MAKEA
3.8,471,1,006,75000,4.33185E+06,13,SPRNVC
1.3,357,357,2.8879E+06,0,0,RANDLC
1.2,0.0355,329,1,3.5,329782,INITIALIZE_MPI
1.2,329,329,1,0,329210,MPI_Init()
1.0,260,260,1,0,260317,SPARSE
0.7,177,177,1.44395E+06,0,0,ICNVRT
0.6,168,168,3255,0,52,MPI_Send()
0.1,30,30,3255,0,9,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.944,0.944,1,0,944,ALLOC_SPACE
0.0,0.281,0.281,1,0,282,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.058,0.058,0.5,0,116,PRINT_RESULTS
0.0,0.0335,0.0335,1,0,34,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,1,0,1,TIMER_READ
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
