"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","8,785","1","1",".TAU_application"
"100.0","3","8,785","1","1031.03","CG"
"67.4","4,269","5,925","101","78780","CONJ_GRAD"
"20.4","57","1,795","1","200001","MAKEA"
"19.2","786","1,683","100000","7.08268E+06","SPRNVC"
"9.6","839","839","26563","0","MPI_Wait()"
"9.0","790","790","26563","0","MPI_Send()"
"8.4","740","740","1","0","MPI_Finalize()"
"6.8","599","599","4.72179E+06","0","RANDLC"
"3.6","0.0364","317","1","3.03125","INITIALIZE_MPI"
"3.6","316","316","1","0","MPI_Init()"
"3.4","298","298","2.36089E+06","0","ICNVRT"
"0.5","40","40","1","0","SPARSE"
"0.3","26","26","26563","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.959","0.959","1","0","MPI_Bcast()"
"0.0","0.196","0.196","1","0","MPI_Barrier()"
"0.0","0.0567","0.0567","1","0","MPI_Reduce()"
"0.0","0.0256","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0152","0.0152","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.004","0.004","0.03125","0","PRINT_RESULTS"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
