%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,17,985,1,1,17985463,.TAU_application
100.0,6,17,985,1,658.125,17985456,CG
84.8,14,010,15,248,91,49686,167565,CONJ_GRAD
9.1,73,1,631,1,200001,1631462,MAKEA
7.8,652,1,396,100000,5.90284E+06,14,SPRNVC
4.7,851,851,16744,0,51,MPI_Send()
4.4,795,795,1,0,795431,MPI_Finalize()
2.8,496,496,3.93523E+06,0,0,RANDLC
2.0,351,351,16744,0,21,MPI_Wait()
1.7,0.0366,301,1,3.125,301115,INITIALIZE_MPI
1.7,300,300,1,0,300366,MPI_Init()
1.4,246,246,1.96761E+06,0,0,ICNVRT
0.8,147,147,1,0,147761,SPARSE
0.2,35,35,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2367,ALLOC_SPACE
0.0,0.626,0.626,1,0,626,MPI_Bcast()
0.0,0.141,0.141,1,0,141,MPI_Barrier()
0.0,0.0591,0.0591,0.125,0,473,CHECK_TIMER_FLAG
0.0,0.0495,0.0495,1,0,50,MPI_Reduce()
0.0,0.0269,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0147,0.0147,0.125,0,118,PRINT_RESULTS
0.0,0.00637,0.00637,1,0,6,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
