"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","7,357","1","1",".TAU_application"
"100.0","2","7,357","1","133.062","CG"
"49.8","2,735","3,661","16","8736","CONJ_GRAD"
"37.2","94","2,740","1","300001","MAKEA"
"34.4","1,218","2,533","150000","1.02363E+07","SPRNVC"
"11.9","878","878","6.82419E+06","0","RANDLC"
"8.8","647","647","1","0","MPI_Finalize()"
"8.2","604","604","2944","0","MPI_Wait()"
"5.9","436","436","3.4121E+06","0","ICNVRT"
"4.2","311","311","2944","0","MPI_Send()"
"4.1","0.0369","303","1","3.0625","INITIALIZE_MPI"
"4.1","302","302","1","0","MPI_Init()"
"1.2","90","90","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","9","9","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.584","0.584","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","MPI_Reduce()"
"0.0","0.0255","0.0255","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0224","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00719","0.00719","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
