%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,5,638,1,1,5638242,.TAU_application
100.0,1,5,638,1,931.031,5638235,CG
59.8,1,498,3,369,91,70980,37022,CONJ_GRAD
25.5,35,1,435,1,150001,1435766,MAKEA
24.3,644,1,370,75000,5.51236E+06,18,SPRNVC
20.9,1,180,1,180,23933,0,49,MPI_Wait()
12.0,675,675,23933,0,28,MPI_Send()
8.9,504,504,1,0,504557,MPI_Finalize()
8.6,485,485,3.67491E+06,0,0,RANDLC
5.7,0.0312,323,1,3.03125,323793,INITIALIZE_MPI
5.7,323,323,1,0,323115,MPI_Init()
4.3,240,240,1.83745E+06,0,0,ICNVRT
0.3,18,18,1,0,18392,SPARSE
0.3,15,15,23933,0,1,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2266,ALLOC_SPACE
0.0,0.611,0.611,1,0,611,MPI_Bcast()
0.0,0.239,0.239,1,0,239,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0228,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.03125,0,397,CHECK_TIMER_FLAG
0.0,0.0045,0.0045,0.03125,0,144,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
