%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,2,793,1,1,2793701,.TAU_application
100.0,1,2,793,1,133.062,2793694,CG
40.3,39,1,124,1,150001,1124525,MAKEA
37.6,501,1,049,75000,4.33185E+06,14,SPRNVC
27.5,468,769,16,8736,48077,CONJ_GRAD
20.6,574,574,1,0,574975,MPI_Finalize()
13.1,365,365,2.8879E+06,0,0,RANDLC
11.5,0.0307,321,1,3.0625,321121,INITIALIZE_MPI
11.5,320,320,1,0,320357,MPI_Init()
6.5,181,181,1.44395E+06,0,0,ICNVRT
6.1,169,169,2944,0,57,MPI_Wait()
4.6,128,128,2944,0,44,MPI_Send()
0.9,25,25,1,0,25032,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,3,3,2944,0,1,MPI_Irecv()
0.1,2,2,1,0,2422,ALLOC_SPACE
0.0,0.679,0.679,1,0,679,MPI_Bcast()
0.0,0.193,0.193,1,0,193,MPI_Barrier()
0.0,0.0546,0.0546,1,0,55,MPI_Reduce()
0.0,0.0296,0.0296,0.0625,0,473,CHECK_TIMER_FLAG
0.0,0.0232,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,0.0625,0,181,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,1,0,1,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
