"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:00.470","1","1",".TAU_application"
"100.0","10","1:00.470","1","325.25","CG"
"83.6","49,315","50,548","76","23712","CONJ_GRAD"
"12.7","7,699","7,699","1","0","MPI_Finalize()"
"3.0","126","1,841","1","200001","MAKEA"
"2.3","661","1,393","100000","5.90284E+06","SPRNVC"
"1.6","976","976","7980","0","MPI_Send()"
"0.8","489","489","3.93523E+06","0","RANDLC"
"0.6","0.0393","366","1","3.25","INITIALIZE_MPI"
"0.6","366","366","1","0","MPI_Init()"
"0.5","307","307","1","0","SPARSE"
"0.4","248","248","7980","0","MPI_Wait()"
"0.4","243","243","1.96761E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.504","0.504","1","0","MPI_Bcast()"
"0.0","0.138","0.138","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.045","0.045","1","0","MPI_Barrier()"
"0.0","0.031","0.031","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.027","0.027","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
