%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,12,470,1,1,12470925,.TAU_application
100.0,5,12,470,1,728.062,12470918,CG
77.8,6,638,9,703,101,55146,96077,CONJ_GRAD
14.2,1,776,1,776,18584,0,96,MPI_Wait()
12.7,67,1,578,1,200001,1578570,MAKEA
11.5,702,1,437,100000,5.11467E+06,14,SPRNVC
10.0,1,252,1,252,18584,0,67,MPI_Send()
6.9,865,865,1,0,865123,MPI_Finalize()
3.9,490,490,3.40978E+06,0,0,RANDLC
2.5,0.212,314,1,3.0625,314834,INITIALIZE_MPI
2.5,313,313,1,0,313987,MPI_Init()
2.0,244,244,1.70489E+06,0,0,ICNVRT
0.5,57,57,1,0,57420,SPARSE
0.3,36,36,18584,0,2,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2455,ALLOC_SPACE
0.0,0.586,0.586,1,0,586,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0604,0.0604,1,0,60,MPI_Reduce()
0.0,0.0248,0.0248,0.0625,0,397,CHECK_TIMER_FLAG
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0075,0.0075,0.0625,0,120,PRINT_RESULTS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00244,0.00244,1,0,2,TIMER_STOP
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
