"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","26,032","1","1",".TAU_application"
"100.0","7","26,032","1","229.004","CG"
"74.1","458","19,295","1","3E+06","MAKEA"
"71.3","9,191","18,565","1.5E+06","7.55104E+07","SPRNVC"
"24.0","6,254","6,254","5.03402E+07","0","RANDLC"
"21.9","2,724","5,690","16","16224","CONJ_GRAD"
"12.0","3,119","3,119","2.51701E+07","0","ICNVRT"
"6.4","1,673","1,673","5472","0","MPI_Wait()"
"4.8","1,261","1,261","5472","0","MPI_Send()"
"2.0","0.035","519","1","3.00391","INITIALIZE_MPI"
"2.0","518","518","1","0","MPI_Init()"
"2.0","513","513","1","0","MPI_Finalize()"
"0.8","206","206","1.5E+06","0","VECSET"
"0.3","65","65","1","0","SPARSE"
"0.1","32","32","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.0727","0.0727","1","0","MPI_Reduce()"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.0306","0.0312","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
