%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,767,1,1,8767870,.TAU_application
100.0,1,8,767,1,385.25,8767864,CG
80.0,7,018,7,018,1,0,7018370,MPI_Finalize()
14.3,1,154,1,249,91,28392,13732,CONJ_GRAD
4.0,0.0262,347,1,3.25,347071,INITIALIZE_MPI
4.0,346,346,1,0,346488,MPI_Init()
1.7,8,149,1,28001,149272,MAKEA
1.4,58,125,14000,541041,9,SPRNVC
0.8,68,68,9555,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,22,22,9555,0,2,MPI_Wait()
0.3,22,22,180347,0,0,ICNVRT
0.2,13,13,1,0,13706,SPARSE
0.0,3,3,9555,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1813,ALLOC_SPACE
0.0,0.418,0.418,1,0,418,MPI_Bcast()
0.0,0.114,0.114,0.25,0,455,CHECK_TIMER_FLAG
0.0,0.034,0.034,0.25,0,136,PRINT_RESULTS
0.0,0.0248,0.0248,1,0,25,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,1,0,12,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
