"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","14,674","1","1",".TAU_application"
"100.0","5","14,674","1","425.5","CG"
"56.6","8,019","8,304","101","31512","CONJ_GRAD"
"38.8","5,694","5,694","1","0","MPI_Finalize()"
"2.4","19","352","1","60001","MAKEA"
"2.2","0.0325","316","1","3.5","INITIALIZE_MPI"
"2.2","315","315","1","0","MPI_Init()"
"1.8","257","257","10605","0","MPI_Send()"
"1.7","116","249","30000","1.08172E+06","SPRNVC"
"0.6","89","89","721149","0","RANDLC"
"0.5","78","78","1","0","SPARSE"
"0.3","44","44","360574","0","ICNVRT"
"0.1","18","18","10605","0","MPI_Wait()"
"0.1","7","7","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.297","0.297","1","0","MPI_Bcast()"
"0.0","0.235","0.235","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.062","0.062","0.5","0","PRINT_RESULTS"
"0.0","0.029","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
