%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,45,765,1,1,45765609,.TAU_application
100.0,26,45,765,1,1009,45765603,CG
55.5,12,962,25,401,76,77064,334225,CONJ_GRAD
42.2,458,19,298,1,3E+06,19298650,MAKEA
40.6,9,191,18,566,1.5E+06,7.55104E+07,12,SPRNVC
13.9,6,351,6,351,25992,0,244,MPI_Wait()
13.7,6,255,6,255,5.03402E+07,0,0,RANDLC
13.0,5,934,5,934,25992,0,228,MPI_Send()
6.8,3,119,3,119,2.51701E+07,0,0,ICNVRT
1.1,0.0354,524,1,3.00391,524119,INITIALIZE_MPI
1.1,522,522,1,0,522937,MPI_Init()
1.1,503,503,1,0,503987,MPI_Finalize()
0.5,206,206,1.5E+06,0,0,VECSET
0.3,157,157,25992,0,6,MPI_Irecv()
0.1,66,66,1,0,66330,SPARSE
0.0,4,4,1,0,4689,ALLOC_SPACE
0.0,1,1,1,0,1118,MPI_Bcast()
0.0,0.615,0.615,1,0,615,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,TIMER_START
0.0,0.00231,0.00231,0.00390625,0,591,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000539,0.000539,0.00390625,0,138,PRINT_RESULTS
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
