%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,4,494,1,1,4494097,.TAU_application
100.0,1,4,494,1,181.016,4494091,CG
59.6,64,2,679,1,300001,2679388,MAKEA
57.4,1,199,2,578,150000,1.10225E+07,17,SPRNVC
20.5,921,921,7.34836E+06,0,0,RANDLC
17.6,324,789,16,12480,49315,CONJ_GRAD
14.8,664,664,1,0,664915,MPI_Finalize()
10.2,457,457,3.67418E+06,0,0,ICNVRT
7.9,0.0362,356,1,3.01562,356889,INITIALIZE_MPI
7.9,355,355,1,0,355941,MPI_Init()
6.4,288,288,4208,0,69,MPI_Wait()
3.9,173,173,4208,0,41,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.3,15,15,1,0,15562,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2161,ALLOC_SPACE
0.0,0.879,0.879,1,0,879,MPI_Bcast()
0.0,0.417,0.417,1,0,417,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00823,0.00823,0.015625,0,527,CHECK_TIMER_FLAG
0.0,0.0082,0.0082,1,0,8,TIMER_START
0.0,0.00506,0.00506,0.015625,0,324,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
