"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","3,077","1","1",".TAU_application"
"100.0","0.845","3,077","1","238.062","CG"
"54.4","978","1,674","31","16926","CONJ_GRAD"
"19.7","27","605","1","60001","MAKEA"
"17.9","549","549","5704","0","MPI_Wait()"
"17.7","256","546","30000","2.06582E+06","SPRNVC"
"15.3","471","471","1","0","MPI_Finalize()"
"10.4","0.0302","321","1","3.0625","INITIALIZE_MPI"
"10.4","320","320","1","0","MPI_Init()"
"6.3","193","193","1.37721E+06","0","RANDLC"
"4.6","140","140","5704","0","MPI_Send()"
"3.1","96","96","688605","0","ICNVRT"
"0.9","27","27","1","0","SPARSE"
"0.2","6","6","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.625","0.625","1","0","MPI_Bcast()"
"0.0","0.0589","0.0589","1","0","MPI_Reduce()"
"0.0","0.028","0.028","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0213","0.0216","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00919","0.00919","0.0625","0","PRINT_RESULTS"
"0.0","0.00369","0.00369","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
