%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,2,486,1,1,2486519,.TAU_application
100.0,0.708,2,486,1,424.004,2486513,CG
43.4,30,1,078,1,200001,1078518,MAKEA
41.5,486,1,032,100000,4.32869E+06,10,SPRNVC
20.7,0.0561,513,1,3.00391,513547,INITIALIZE_MPI
20.6,512,512,1,0,512706,MPI_Init()
19.9,125,493,31,31434,15929,CONJ_GRAD
16.1,399,399,1,0,399098,MPI_Finalize()
14.6,363,363,2.88579E+06,0,0,RANDLC
9.5,236,236,10602,0,22,MPI_Wait()
7.3,181,181,1.4429E+06,0,0,ICNVRT
5.0,123,123,10602,0,12,MPI_Send()
0.6,13,13,100000,0,0,VECSET
0.3,8,8,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2405,SPARSE
0.0,0.75,0.75,1,0,750,MPI_Bcast()
0.0,0.352,0.352,1,0,352,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0665,0.0665,1,0,67,ALLOC_SPACE
0.0,0.0324,0.0329,1,2,33,GET_ACTIVE_NPROCS
0.0,0.0179,0.0179,1,0,18,TIMER_START
0.0,0.00177,0.00177,0.00390625,0,454,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,7.03E-05,7.03E-05,1,0,0,TIMER_READ
