%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,27,966,1,1,27966000,.TAU_application
100.0,9,27,965,1,229.008,27965994,CG
69.0,479,19,301,1,3E+06,19301165,MAKEA
65.9,9,045,18,419,1.5E+06,7.55104E+07,12,SPRNVC
27.2,4,763,7,618,16,16224,476180,CONJ_GRAD
22.4,6,261,6,261,5.03402E+07,0,0,RANDLC
11.1,3,112,3,112,2.51701E+07,0,0,ICNVRT
5.1,1,430,1,430,5472,0,261,MPI_Send()
4.9,1,384,1,384,5472,0,253,MPI_Wait()
2.0,0.0352,548,1,3.00781,548648,INITIALIZE_MPI
2.0,547,547,1,0,547781,MPI_Init()
1.7,479,479,1,0,479521,MPI_Finalize()
0.7,207,207,1.5E+06,0,0,VECSET
0.7,194,194,1,0,194333,SPARSE
0.2,42,42,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5747,ALLOC_SPACE
0.0,0.915,0.915,1,0,915,MPI_Barrier()
0.0,0.796,0.796,1,0,796,MPI_Bcast()
0.0,0.129,0.129,1,0,129,TIMER_START
0.0,0.0771,0.0771,1,0,77,MPI_Reduce()
0.0,0.0307,0.0314,1,2,31,GET_ACTIVE_NPROCS
0.0,0.00429,0.00429,0.0078125,0,549,CHECK_TIMER_FLAG
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,140,PRINT_RESULTS
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000797,0.000797,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.00032,0.00032,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
