"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","10,480","1","1",".TAU_application"
"100.0","0.72","10,480","1","145.25","CG"
"91.0","9,533","9,533","1","0","MPI_Finalize()"
"4.1","393","434","31","9672","CONJ_GRAD"
"3.3","0.0318","350","1","3.25","INITIALIZE_MPI"
"3.3","350","350","1","0","MPI_Init()"
"1.5","8","157","1","28001","MAKEA"
"1.3","63","135","14000","541041","SPRNVC"
"0.5","48","48","360695","0","RANDLC"
"0.2","24","24","3255","0","MPI_Send()"
"0.2","23","23","180347","0","ICNVRT"
"0.1","14","14","3255","0","MPI_Wait()"
"0.1","11","11","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","3255","0","MPI_Irecv()"
"0.0","0.483","0.483","1","0","MPI_Bcast()"
"0.0","0.131","0.131","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0318","0.0318","0.25","0","PRINT_RESULTS"
"0.0","0.029","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","1","0","MPI_Reduce()"
"0.0","0.0112","0.0112","1","0","MPI_Barrier()"
"0.0","0.0025","0.0025","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
