"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,626","1","1",".TAU_application"
"100.0","0.597","1,626","1","1031.03","CG"
"37.1","407","602","101","78780","CONJ_GRAD"
"28.5","462","462","1","0","MPI_Finalize()"
"19.4","0.0307","314","1","3.03125","INITIALIZE_MPI"
"19.3","314","314","1","0","MPI_Init()"
"15.0","8","244","1","28001","MAKEA"
"14.1","107","229","14000","884640","SPRNVC"
"7.1","114","114","26563","0","MPI_Wait()"
"5.0","81","81","589761","0","RANDLC"
"4.5","73","73","26563","0","MPI_Send()"
"2.5","40","40","294880","0","ICNVRT"
"0.5","8","8","26563","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.718","0.718","1","0","MPI_Bcast()"
"0.0","0.157","0.157","1","0","MPI_Barrier()"
"0.0","0.0618","0.0618","1","0","ALLOC_SPACE"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0233","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00503","0.00503","0.03125","0","PRINT_RESULTS"
"0.0","0.00269","0.00269","1","0","TIMER_START"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
