%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,39,009,1,1,39009804,.TAU_application
100.0,9,39,009,1,85.5,39009796,CG
65.5,25,236,25,563,16,4992,1597709,CONJ_GRAD
24.5,9,541,9,541,1,0,9541946,MPI_Finalize()
9.1,236,3,540,1,300001,3540682,MAKEA
6.3,1,190,2,454,150000,1.02363E+07,16,SPRNVC
2.2,845,845,6.82419E+06,0,0,RANDLC
2.1,828,828,1,0,828844,SPARSE
1.1,418,418,3.4121E+06,0,0,ICNVRT
0.9,9,350,1,3.5,350642,INITIALIZE_MPI
0.9,339,339,1,0,339706,MPI_Init()
0.7,265,265,1680,0,158,MPI_Send()
0.2,58,58,1680,0,35,MPI_Wait()
0.1,20,20,150000,0,0,VECSET
0.0,3,3,1,0,3200,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.503,0.503,1,0,504,MPI_Bcast()
0.0,0.41,0.41,0.5,0,820,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.023,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.019,0.019,1,0,19,TIMER_START
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0085,0.0085,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
