%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,12,911,1,1,12911122,.TAU_application
100.0,4,12,911,1,238.125,12911116,CG
71.2,8,735,9,192,31,16926,296544,CONJ_GRAD
19.3,90,2,492,1,300001,2492250,MAKEA
17.1,1,035,2,210,150000,9.44725E+06,15,SPRNVC
6.9,886,886,1,0,886884,MPI_Finalize()
6.1,785,785,6.29816E+06,0,0,RANDLC
3.0,389,389,3.14908E+06,0,0,ICNVRT
2.6,0.0343,332,1,3.125,332167,INITIALIZE_MPI
2.6,331,331,1,0,331602,MPI_Init()
2.4,304,304,5704,0,53,MPI_Send()
1.3,169,169,1,0,169702,SPARSE
1.1,144,144,5704,0,25,MPI_Wait()
0.2,20,20,150000,0,0,VECSET
0.1,9,9,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2130,ALLOC_SPACE
0.0,0.457,0.457,1,0,456,MPI_Bcast()
0.0,0.175,0.175,1,0,175,MPI_Barrier()
0.0,0.0631,0.0631,1,0,63,MPI_Reduce()
0.0,0.0509,0.0509,0.125,0,407,CHECK_TIMER_FLAG
0.0,0.0226,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0229,0.0229,0.125,0,183,PRINT_RESULTS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
