%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,3,122,1,1,3122892,.TAU_application
100.0,1,3,122,1,1009,3122886,CG
34.9,305,1,090,76,77064,14345,CONJ_GRAD
34.5,30,1,077,1,200001,1077800,MAKEA
33.0,486,1,031,100000,4.32869E+06,10,SPRNVC
17.6,0.0481,548,1,3.00391,548886,INITIALIZE_MPI
17.5,547,547,1,0,547790,MPI_Init()
15.4,482,482,25992,0,19,MPI_Wait()
12.9,403,403,1,0,403525,MPI_Finalize()
11.6,363,363,2.88579E+06,0,0,RANDLC
9.2,286,286,25992,0,11,MPI_Send()
5.8,181,181,1.4429E+06,0,0,ICNVRT
0.5,16,16,25992,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2400,SPARSE
0.0,1,1,1,0,1018,MPI_Bcast()
0.0,0.384,0.384,1,0,384,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.0663,0.0663,1,0,66,ALLOC_SPACE
0.0,0.0268,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0226,0.0226,1,0,23,TIMER_START
0.0,0.00255,0.00255,0.00390625,0,653,CHECK_TIMER_FLAG
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.000742,0.000742,1,0,1,TIMER_STOP
0.0,0.00052,0.00052,0.00390625,0,133,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000191,0.000191,1,0,0,MPI_Comm_rank()
0.0,0.000176,0.000176,1,0,0,TIMER_READ
