"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","4,661","1","1",".TAU_application"
"100.0","0.859","4,661","1","424.004","CG"
"61.0","51","2,843","1","300001","MAKEA"
"59.3","1,296","2,765","150000","1.18084E+07","SPRNVC"
"21.0","980","980","7.87228E+06","0","RANDLC"
"17.0","241","790","31","31434","CONJ_GRAD"
"11.0","0.033","514","1","3.00391","INITIALIZE_MPI"
"11.0","513","513","1","0","MPI_Init()"
"10.9","509","509","1","0","MPI_Finalize()"
"10.5","488","488","3.93614E+06","0","ICNVRT"
"6.5","304","304","10602","0","MPI_Wait()"
"5.1","236","236","10602","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.2","8","8","10602","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.918","0.918","1","0","MPI_Bcast()"
"0.0","0.389","0.389","1","0","MPI_Barrier()"
"0.0","0.0898","0.0898","1","0","MPI_Reduce()"
"0.0","0.0323","0.0323","1","0","TIMER_START"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0022","0.0022","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
