%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,109,1,1,9109786,.TAU_application
100.0,2,9,109,1,325.5,9109780,CG
72.8,6,630,6,630,1,0,6630046,MPI_Finalize()
21.8,1,924,1,989,76,23712,26177,CONJ_GRAD
3.5,0.0345,318,1,3.5,318987,INITIALIZE_MPI
3.5,318,318,1,0,318416,MPI_Init()
1.8,8,167,1,28001,167005,MAKEA
1.4,58,125,14000,541041,9,SPRNVC
0.6,53,53,7980,0,7,MPI_Send()
0.5,44,44,360695,0,0,RANDLC
0.3,30,30,1,0,30757,SPARSE
0.2,22,22,180347,0,0,ICNVRT
0.1,7,7,7980,0,1,MPI_Wait()
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1830,ALLOC_SPACE
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.223,0.223,0.5,0,445,CHECK_TIMER_FLAG
0.0,0.061,0.061,0.5,0,122,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
