"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","1:15.084","1","1",".TAU_application"
"100.0","36","1:15.084","1","1204.01","CG"
"68.6","34,344","51,537","91","92274","CONJ_GRAD"
"29.9","519","22,475","1","3E+06","MAKEA"
"28.6","10,539","21,493","1.5E+06","8.80983E+07","SPRNVC"
"11.5","8,610","8,610","31122","0","MPI_Wait()"
"11.1","8,345","8,345","31122","0","MPI_Send()"
"9.7","7,316","7,316","5.87322E+07","0","RANDLC"
"4.8","3,637","3,637","2.93661E+07","0","ICNVRT"
"0.7","0.0354","523","1","3.00781","INITIALIZE_MPI"
"0.7","522","522","1","0","MPI_Init()"
"0.7","499","499","1","0","MPI_Finalize()"
"0.3","248","248","1","0","SPARSE"
"0.3","243","243","31122","0","MPI_Irecv()"
"0.3","212","212","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.814","0.814","1","0","MPI_Bcast()"
"0.0","0.46","0.46","1","0","MPI_Barrier()"
"0.0","0.0783","0.0783","1","0","MPI_Reduce()"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00416","0.00416","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
