%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,13,996,1,1,13996640,.TAU_application
100.0,3,13,996,1,325.5,13996634,CG
50.1,7,009,7,009,1,0,7009234,MPI_Finalize()
45.4,6,174,6,352,76,23712,83589,CONJ_GRAD
2.3,0.034,321,1,3.5,321838,INITIALIZE_MPI
2.3,321,321,1,0,321214,MPI_Init()
2.2,18,307,1,28001,307234,MAKEA
1.5,94,203,14000,884640,15,SPRNVC
1.1,158,158,7980,0,20,MPI_Send()
0.6,82,82,1,0,82958,SPARSE
0.5,72,72,589761,0,0,RANDLC
0.3,36,36,294880,0,0,ICNVRT
0.1,13,13,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1834,ALLOC_SPACE
0.0,0.309,0.309,1,0,309,MPI_Bcast()
0.0,0.243,0.243,0.5,0,486,CHECK_TIMER_FLAG
0.0,0.0605,0.0605,0.5,0,121,PRINT_RESULTS
0.0,0.037,0.038,1,2,38,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
