"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","41,482","1","1",".TAU_application"
"100.0","8","41,482","1","658.062","CG"
"87.1","29,619","36,114","91","49686","CONJ_GRAD"
"9.9","139","4,126","1","300001","MAKEA"
"9.1","1,860","3,792","150000","1.41613E+07","SPRNVC"
"8.8","3,645","3,645","16744","0","MPI_Wait()"
"6.8","2,805","2,805","16744","0","MPI_Send()"
"3.1","1,291","1,291","9.4409E+06","0","RANDLC"
"2.2","915","915","1","0","MPI_Finalize()"
"1.5","641","641","4.72045E+06","0","ICNVRT"
"0.8","0.0458","315","1","3.0625","INITIALIZE_MPI"
"0.8","314","314","1","0","MPI_Init()"
"0.4","169","169","1","0","SPARSE"
"0.1","44","44","16744","0","MPI_Irecv()"
"0.1","23","23","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0256","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0257","0.0257","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00919","0.00919","0.0625","0","PRINT_RESULTS"
"0.0","0.00919","0.00919","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
