%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,35,491,1,1,35491451,.TAU_application
100.0,13,35,491,1,181.031,35491444,CG
52.5,604,18,616,1,3E+06,18616445,MAKEA
48.5,8,608,17,213,1.5E+06,6.92175E+07,11,SPRNVC
44.3,13,393,15,723,16,12480,982741,CONJ_GRAD
16.2,5,748,5,748,4.6145E+07,0,0,RANDLC
8.0,2,857,2,857,2.30725E+07,0,0,ICNVRT
3.5,1,226,1,226,4208,0,291,MPI_Send()
3.0,1,073,1,073,4208,0,255,MPI_Wait()
2.2,764,764,1,0,764397,MPI_Finalize()
1.7,589,589,1,0,589568,SPARSE
1.0,0.0379,364,1,3.03125,364957,INITIALIZE_MPI
1.0,363,363,1,0,363851,MPI_Init()
0.6,208,208,1.5E+06,0,0,VECSET
0.1,31,31,4208,0,7,MPI_Irecv()
0.0,7,7,1,0,7515,ALLOC_SPACE
0.0,1,1,1,0,1027,MPI_Bcast()
0.0,0.49,0.49,1,0,490,MPI_Barrier()
0.0,0.0663,0.0663,1,0,66,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0171,0.0171,1,0,17,TIMER_START
0.0,0.0152,0.0152,0.03125,0,488,CHECK_TIMER_FLAG
0.0,0.00584,0.00584,0.03125,0,187,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
