"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00661","4,463","1","1",".TAU_application"
"100.0","2","4,463","1","1031.02","CG"
"46.4","1,209","2,071","101","78780","CONJ_GRAD"
"30.6","42","1,365","1","200001","MAKEA"
"29.1","605","1,298","100000","5.50894E+06","SPRNVC"
"15.3","681","681","1","0","MPI_Finalize()"
"10.4","462","462","3.67262E+06","0","RANDLC"
"10.0","445","445","26563","0","MPI_Send()"
"9.0","402","402","26563","0","MPI_Wait()"
"7.6","0.0368","339","1","3.01562","INITIALIZE_MPI"
"7.6","338","338","1","0","MPI_Init()"
"5.2","230","230","1.83631E+06","0","ICNVRT"
"0.3","15","15","26563","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.744","0.744","1","0","MPI_Bcast()"
"0.0","0.222","0.222","1","0","MPI_Barrier()"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00752","0.00752","1","0","TIMER_START"
"0.0","0.00689","0.00689","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","MPI_Comm_size()"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
