"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00806","44,763","1","1",".TAU_application"
"100.0","20","44,763","1","238.062","CG"
"75.0","27,287","33,577","31","16926","CONJ_GRAD"
"22.2","412","9,954","1","1.5E+06","MAKEA"
"20.1","4,522","8,979","750000","3.46081E+07","SPRNVC"
"7.7","3,448","3,448","5704","0","MPI_Wait()"
"6.7","2,977","2,977","2.30721E+07","0","RANDLC"
"6.2","2,794","2,794","5704","0","MPI_Send()"
"3.3","1,480","1,480","1.1536E+07","0","ICNVRT"
"2.0","891","891","1","0","MPI_Finalize()"
"1.0","454","454","1","0","SPARSE"
"0.7","0.0404","312","1","3.0625","INITIALIZE_MPI"
"0.7","312","312","1","0","MPI_Init()"
"0.2","108","108","750000","0","VECSET"
"0.1","48","48","5704","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.488","0.488","1","0","MPI_Barrier()"
"0.0","0.069","0.069","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00875","0.00875","0.0625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
