"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00604","5,894","1","1",".TAU_application"
"100.0","1","5,894","1","1204","CG"
"48.0","51","2,830","1","300001","MAKEA"
"46.7","1,278","2,752","150000","1.18084E+07","SPRNVC"
"34.3","700","2,020","91","92274","CONJ_GRAD"
"16.7","984","984","7.87228E+06","0","RANDLC"
"11.5","677","677","31122","0","MPI_Wait()"
"10.5","618","618","31122","0","MPI_Send()"
"9.0","0.0337","531","1","3.00391","INITIALIZE_MPI"
"9.0","530","530","1","0","MPI_Init()"
"8.6","508","508","1","0","MPI_Finalize()"
"8.3","489","489","3.93614E+06","0","ICNVRT"
"0.4","23","23","31122","0","MPI_Irecv()"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.921","0.921","1","0","MPI_Bcast()"
"0.0","0.332","0.332","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.026","0.026","1","0","TIMER_START"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00212","0.00212","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000492","0.000492","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000293","0.000293","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
