"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","6,089","1","1",".TAU_application"
"100.0","3","6,089","1","553.062","CG"
"65.3","2,121","3,978","76","41496","CONJ_GRAD"
"19.9","41","1,209","1","150001","MAKEA"
"19.2","1,169","1,169","13984","0","MPI_Wait()"
"18.6","539","1,132","75000","4.33185E+06","SPRNVC"
"11.0","670","670","13984","0","MPI_Send()"
"9.4","570","570","1","0","MPI_Finalize()"
"6.5","395","395","2.8879E+06","0","RANDLC"
"5.3","0.0317","325","1","3.0625","INITIALIZE_MPI"
"5.3","325","325","1","0","MPI_Init()"
"3.2","196","196","1.44395E+06","0","ICNVRT"
"0.4","24","24","1","0","SPARSE"
"0.3","17","17","13984","0","MPI_Irecv()"
"0.2","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.545","0.545","1","0","MPI_Bcast()"
"0.0","0.242","0.242","1","0","MPI_Barrier()"
"0.0","0.0688","0.0688","1","0","MPI_Reduce()"
"0.0","0.026","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0244","0.0244","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00956","0.00956","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
