%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,43,988,1,1,43988894,.TAU_application
100.0,10,43,988,1,385.25,43988888,CG
77.9,33,172,34,253,91,28392,376417,CONJ_GRAD
18.3,8,043,8,043,1,0,8043834,MPI_Finalize()
2.9,82,1,296,1,200001,1296660,MAKEA
2.3,485,1,024,100000,4.32869E+06,10,SPRNVC
2.0,865,865,9555,0,91,MPI_Send()
0.9,0.041,381,1,3.25,381236,INITIALIZE_MPI
0.9,380,380,1,0,380610,MPI_Init()
0.8,359,359,2.88579E+06,0,0,RANDLC
0.5,206,206,9555,0,22,MPI_Wait()
0.4,179,179,1.4429E+06,0,0,ICNVRT
0.4,175,175,1,0,175539,SPARSE
0.0,13,13,100000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,2,2,1,0,2378,ALLOC_SPACE
0.0,0.446,0.446,1,0,446,MPI_Bcast()
0.0,0.113,0.113,0.25,0,453,CHECK_TIMER_FLAG
0.0,0.0352,0.0352,1,0,35,MPI_Barrier()
0.0,0.031,0.031,1,0,31,MPI_Reduce()
0.0,0.03,0.03,0.25,0,120,PRINT_RESULTS
0.0,0.0257,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
