"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00558","1,385","1","1",".TAU_application"
"100.0","0.324","1,385","1","229.008","CG"
"40.2","0.0515","556","1","3.00781","INITIALIZE_MPI"
"40.1","556","556","1","0","MPI_Init()"
"34.1","473","473","1","0","MPI_Finalize()"
"13.0","5","180","1","28001","MAKEA"
"12.6","17","174","16","16224","CONJ_GRAD"
"12.4","80","172","14000","639621","SPRNVC"
"10.4","144","144","5472","0","MPI_Wait()"
"4.4","60","60","426415","0","RANDLC"
"2.2","30","30","213207","0","ICNVRT"
"0.8","11","11","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.0","0.633","0.633","1","0","MPI_Bcast()"
"0.0","0.573","0.573","1","0","SPARSE"
"0.0","0.265","0.265","1","0","MPI_Barrier()"
"0.0","0.0953","0.0953","1","0","MPI_Reduce()"
"0.0","0.0559","0.0559","1","0","ALLOC_SPACE"
"0.0","0.0409","0.0415","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0188","0.0188","1","0","TIMER_START"
"0.0","0.00324","0.00324","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00113","0.00113","0.0078125","0","PRINT_RESULTS"
"0.0","0.00068","0.00068","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
