%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,11,937,1,1,11937757,.TAU_application
100.0,4,11,937,1,728.062,11937750,CG
75.5,5,777,9,010,101,55146,89214,CONJ_GRAD
15.7,1,874,1,874,18584,0,101,MPI_Wait()
13.8,55,1,648,1,150001,1648441,MAKEA
12.8,734,1,531,75000,5.90625E+06,20,SPRNVC
11.1,1,323,1,323,18584,0,71,MPI_Send()
7.9,948,948,1,0,948023,MPI_Finalize()
4.5,532,532,3.9375E+06,0,0,RANDLC
2.7,0.0368,323,1,3.0625,323607,INITIALIZE_MPI
2.7,322,322,1,0,322909,MPI_Init()
2.2,264,264,1.96875E+06,0,0,ICNVRT
0.4,49,49,1,0,49973,SPARSE
0.3,35,35,18584,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2184,ALLOC_SPACE
0.0,0.613,0.613,1,0,613,MPI_Bcast()
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.025,0.025,0.0625,0,400,CHECK_TIMER_FLAG
0.0,0.0221,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.00863,0.00863,0.0625,0,138,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
