%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00783,35,238,1,1,35238318,.TAU_application
100.0,17,35,238,1,931.016,35238310,CG
72.0,19,249,25,364,91,70980,278735,CONJ_GRAD
24.9,275,8,774,1,1.5E+06,8774896,MAKEA
23.5,4,003,8,295,750000,3.46081E+07,11,SPRNVC
8.8,3,103,3,103,23933,0,130,MPI_Send()
8.3,2,935,2,935,23933,0,123,MPI_Wait()
8.1,2,866,2,866,2.30721E+07,0,0,RANDLC
4.0,1,425,1,425,1.1536E+07,0,0,ICNVRT
2.1,729,729,1,0,729209,MPI_Finalize()
1.0,0.0362,345,1,3.01562,345467,INITIALIZE_MPI
1.0,344,344,1,0,344453,MPI_Init()
0.3,103,103,750000,0,0,VECSET
0.3,101,101,1,0,101046,SPARSE
0.2,78,78,23933,0,3,MPI_Irecv()
0.0,4,4,1,0,4024,ALLOC_SPACE
0.0,1,1,1,0,1608,MPI_Barrier()
0.0,0.943,0.943,1,0,943,MPI_Bcast()
0.0,0.0572,0.0572,1,0,57,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00902,0.00902,0.015625,0,577,CHECK_TIMER_FLAG
0.0,0.00817,0.00817,1,0,8,TIMER_START
0.0,0.00291,0.00291,0.015625,0,186,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
