%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,8,922,1,1,8922409,.TAU_application
100.0,2,8,922,1,728.125,8922402,CG
83.6,6,721,7,462,101,55146,73881,CONJ_GRAD
6.7,29,596,1,60001,596320,MAKEA
6.3,558,558,1,0,558292,MPI_Finalize()
5.6,232,498,30000,2.06582E+06,17,SPRNVC
4.2,378,378,18584,0,20,MPI_Send()
3.8,336,336,18584,0,18,MPI_Wait()
3.4,0.0297,300,1,3.125,300360,INITIALIZE_MPI
3.4,299,299,1,0,299712,MPI_Init()
2.0,177,177,1.37721E+06,0,0,RANDLC
1.0,88,88,688605,0,0,ICNVRT
0.7,63,63,1,0,63491,SPARSE
0.3,25,25,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2407,ALLOC_SPACE
0.0,0.541,0.541,1,0,541,MPI_Bcast()
0.0,0.135,0.135,1,0,135,MPI_Barrier()
0.0,0.0536,0.0536,0.125,0,429,CHECK_TIMER_FLAG
0.0,0.0488,0.0488,1,0,49,MPI_Reduce()
0.0,0.0305,0.0305,0.125,0,244,PRINT_RESULTS
0.0,0.0219,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,MPI_Comm_rank()
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
