%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00629,2,538,1,1,2538525,.TAU_application
100.0,0.737,2,538,1,229.008,2538519,CG
49.7,33,1,262,1,200001,1262069,MAKEA
47.6,563,1,208,100000,5.11467E+06,12,SPRNVC
20.7,0.0361,526,1,3.00781,526298,INITIALIZE_MPI
20.7,525,525,1,0,525477,MPI_Init()
17.0,430,430,3.40978E+06,0,0,RANDLC
15.4,390,390,1,0,390275,MPI_Finalize()
14.1,119,357,16,16224,22363,CONJ_GRAD
8.4,214,214,1.70489E+06,0,0,ICNVRT
5.8,148,148,5472,0,27,MPI_Wait()
3.3,84,84,5472,0,15,MPI_Send()
0.6,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5984,SPARSE
0.2,5,5,5472,0,1,MPI_Irecv()
0.0,0.754,0.754,1,0,754,MPI_Bcast()
0.0,0.677,0.677,1,0,677,ALLOC_SPACE
0.0,0.336,0.336,1,0,336,MPI_Barrier()
0.0,0.0837,0.0837,1,0,84,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0097,0.0097,1,0,10,TIMER_START
0.0,0.00384,0.00384,0.0078125,0,491,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,148,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
