%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,8,755,1,1,8755064,.TAU_application
100.0,1,8,755,1,145.5,8755058,CG
73.0,6,387,6,387,1,0,6387409,MPI_Finalize()
20.5,1,744,1,796,31,9672,57949,CONJ_GRAD
3.7,0.0325,322,1,3.5,322530,INITIALIZE_MPI
3.7,321,321,1,0,321920,MPI_Init()
2.8,13,244,1,28001,244658,MAKEA
1.9,79,170,14000,737607,12,SPRNVC
0.7,60,60,491739,0,0,RANDLC
0.7,58,58,1,0,58660,SPARSE
0.5,43,43,3255,0,13,MPI_Send()
0.3,30,30,245869,0,0,ICNVRT
0.1,6,6,3255,0,2,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1908,ALLOC_SPACE
0.0,0.304,0.304,1,0,304,MPI_Bcast()
0.0,0.243,0.243,0.5,0,487,CHECK_TIMER_FLAG
0.0,0.097,0.097,0.5,0,194,PRINT_RESULTS
0.0,0.03,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
