"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0105","2:15.607","1","1",".TAU_application"
"100.0","20","2:15.607","1","181.031","CG"
"70.1","39,739","1:35.004","16","12480","CONJ_GRAD"
"29.0","1,146","39,356","1","3E+06","MAKEA"
"26.9","18,251","36,444","1.5E+06","1.13261E+08","SPRNVC"
"21.6","29,245","29,245","4208","0","MPI_Wait()"
"19.1","25,949","25,949","4208","0","MPI_Send()"
"8.9","12,134","12,134","7.55074E+07","0","RANDLC"
"4.5","6,057","6,057","3.77537E+07","0","ICNVRT"
"1.1","1,472","1,472","1","0","SPARSE"
"0.5","732","732","1","0","MPI_Finalize()"
"0.3","0.0416","461","1","3.03125","INITIALIZE_MPI"
"0.3","460","460","1","0","MPI_Init()"
"0.2","294","294","1.5E+06","0","VECSET"
"0.1","84","84","4208","0","MPI_Irecv()"
"0.0","11","11","1","0","MPI_Barrier()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0684","0.0684","1","0","MPI_Reduce()"
"0.0","0.0623","0.0623","1","0","TIMER_START"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0178","0.0178","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00559","0.00559","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.00128","0.00128","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
