"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","9,321","1","1",".TAU_application"
"100.0","3","9,321","1","238.062","CG"
"63.1","4,134","5,885","31","16926","CONJ_GRAD"
"26.9","85","2,510","1","300001","MAKEA"
"25.1","1,111","2,339","150000","9.44725E+06","SPRNVC"
"9.6","895","895","5704","0","MPI_Send()"
"9.1","846","846","5704","0","MPI_Wait()"
"8.8","820","820","6.29816E+06","0","RANDLC"
"6.6","612","612","1","0","MPI_Finalize()"
"4.4","408","408","3.14908E+06","0","ICNVRT"
"3.3","0.0387","307","1","3.0625","INITIALIZE_MPI"
"3.3","307","307","1","0","MPI_Init()"
"0.7","63","63","1","0","SPARSE"
"0.2","22","22","150000","0","VECSET"
"0.1","9","9","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.715","0.715","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0582","0.0582","1","0","MPI_Reduce()"
"0.0","0.0316","0.0316","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0296","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","1","0","TIMER_START"
"0.0","0.00906","0.00906","0.0625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00131","0.00131","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
