%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,3,566,1,1,3566835,.TAU_application
100.0,0.919,3,566,1,229.008,3566829,CG
58.9,46,2,101,1,300001,2101523,MAKEA
56.8,944,2,027,150000,8.6617E+06,14,SPRNVC
20.3,723,723,5.77446E+06,0,0,RANDLC
14.4,0.0424,514,1,3.00781,514914,INITIALIZE_MPI
14.4,513,513,1,0,513978,MPI_Init()
13.6,484,484,1,0,484333,MPI_Finalize()
13.0,160,463,16,16224,28965,CONJ_GRAD
10.1,359,359,2.88723E+06,0,0,ICNVRT
4.8,172,172,5472,0,32,MPI_Wait()
3.5,125,125,5472,0,23,MPI_Send()
0.6,20,20,150000,0,0,VECSET
0.2,6,6,1,0,6544,SPARSE
0.1,5,5,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1059,ALLOC_SPACE
0.0,0.862,0.862,1,0,862,MPI_Bcast()
0.0,0.296,0.296,1,0,296,MPI_Barrier()
0.0,0.123,0.123,1,0,123,MPI_Reduce()
0.0,0.0299,0.0299,1,0,30,TIMER_START
0.0,0.0265,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00419,0.00419,0.0078125,0,536,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00148,0.00148,0.0078125,0,190,PRINT_RESULTS
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.00057,0.00057,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
