%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,6,395,1,1,6395961,.TAU_application
100.0,2,6,395,1,1204.01,6395955,CG
42.3,1,440,2,706,91,92274,29744,CONJ_GRAD
41.5,52,2,654,1,300001,2654186,MAKEA
40.2,1,194,2,570,150000,1.10225E+07,17,SPRNVC
14.4,919,919,7.34836E+06,0,0,RANDLC
10.5,668,668,31122,0,21,MPI_Send()
8.7,558,558,31122,0,18,MPI_Wait()
8.2,0.0381,522,1,3.00781,522421,INITIALIZE_MPI
8.2,521,521,1,0,521445,MPI_Init()
8.0,508,508,1,0,508534,MPI_Finalize()
7.1,456,456,3.67418E+06,0,0,ICNVRT
0.6,39,39,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.2,10,10,1,0,10214,SPARSE
0.0,0.907,0.907,1,0,907,MPI_Bcast()
0.0,0.61,0.61,1,0,610,ALLOC_SPACE
0.0,0.406,0.406,1,0,406,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0258,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0209,0.0209,1,0,21,TIMER_START
0.0,0.00487,0.00487,0.0078125,0,624,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,0.0078125,0,152,PRINT_RESULTS
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
