%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,5,570,1,1,5570931,.TAU_application
100.0,0.861,5,570,1,424.004,5570925,CG
60.9,58,3,395,1,300001,3395235,MAKEA
59.4,1,548,3,307,150000,1.41613E+07,22,SPRNVC
21.1,1,173,1,173,9.4409E+06,0,0,RANDLC
20.2,335,1,126,31,31434,36339,CONJ_GRAD
10.5,585,585,4.72045E+06,0,0,ICNVRT
9.5,0.0331,528,1,3.00391,528143,INITIALIZE_MPI
9.5,527,527,1,0,527106,MPI_Init()
9.3,518,518,1,0,518761,MPI_Finalize()
8.5,473,473,10602,0,45,MPI_Wait()
5.5,306,306,10602,0,29,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.2,10,10,10602,0,1,MPI_Irecv()
0.1,8,8,1,0,8029,SPARSE
0.0,0.975,0.975,1,0,975,MPI_Bcast()
0.0,0.644,0.644,1,0,644,ALLOC_SPACE
0.0,0.35,0.35,1,0,350,MPI_Barrier()
0.0,0.0859,0.0859,1,0,86,MPI_Reduce()
0.0,0.036,0.036,1,0,36,TIMER_START
0.0,0.0262,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00209,0.00209,0.00390625,0,534,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,0.00390625,0,140,PRINT_RESULTS
0.0,0.00048,0.00048,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
