"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","4,259","1","1",".TAU_application"
"100.0","2","4,259","1","931.016","CG"
"43.8","1,109","1,864","91","70980","CONJ_GRAD"
"32.7","43","1,391","1","200001","MAKEA"
"31.0","630","1,321","100000","5.50894E+06","SPRNVC"
"15.2","649","649","1","0","MPI_Finalize()"
"10.8","461","461","3.67262E+06","0","RANDLC"
"9.7","412","412","23933","0","MPI_Send()"
"8.2","0.0378","350","1","3.01562","INITIALIZE_MPI"
"8.2","349","349","1","0","MPI_Init()"
"7.7","328","328","23933","0","MPI_Wait()"
"5.4","229","229","1.83631E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","13","13","23933","0","MPI_Irecv()"
"0.3","12","12","1","0","SPARSE"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.77","0.77","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0095","0.0095","1","0","TIMER_START"
"0.0","0.00825","0.00825","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0038","0.0038","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000578","0.000578","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
