"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","14,306","1","1",".TAU_application"
"100.0","5","14,306","1","385.5","CG"
"51.5","7,149","7,373","91","28392","CONJ_GRAD"
"43.7","6,244","6,244","1","0","MPI_Finalize()"
"2.5","20","355","1","60001","MAKEA"
"2.3","0.034","325","1","3.5","INITIALIZE_MPI"
"2.3","325","325","1","0","MPI_Init()"
"1.8","118","252","30000","1.08172E+06","SPRNVC"
"1.4","201","201","9555","0","MPI_Send()"
"0.6","89","89","721149","0","RANDLC"
"0.5","78","78","1","0","SPARSE"
"0.3","44","44","360574","0","ICNVRT"
"0.1","14","14","9555","0","MPI_Wait()"
"0.0","7","7","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.289","0.289","1","0","MPI_Bcast()"
"0.0","0.225","0.225","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.029","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
