"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,207","1","1",".TAU_application"
"100.0","0.352","1,207","1","238.062","CG"
"39.5","476","476","1","0","MPI_Finalize()"
"26.0","0.0304","314","1","3.0625","INITIALIZE_MPI"
"26.0","313","313","1","0","MPI_Init()"
"19.0","124","229","31","16926","CONJ_GRAD"
"15.5","9","186","1","28001","MAKEA"
"14.3","82","172","14000","590394","SPRNVC"
"5.4","64","64","5704","0","MPI_Wait()"
"5.0","60","60","393597","0","RANDLC"
"3.2","38","38","5704","0","MPI_Send()"
"2.5","29","29","196798","0","ICNVRT"
"0.3","3","3","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","1","1","5704","0","MPI_Irecv()"
"0.0","0.557","0.557","1","0","MPI_Bcast()"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","1","0","ALLOC_SPACE"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0224","0.0224","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00856","0.00856","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_size()"
