"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","1,458","1","1",".TAU_application"
"100.0","0.431","1,458","1","331.016","CG"
"37.1","541","541","1","0","MPI_Finalize()"
"23.6","0.0375","344","1","3.01562","INITIALIZE_MPI"
"23.5","343","343","1","0","MPI_Init()"
"21.1","12","307","1","60001","MAKEA"
"19.8","136","289","30000","1.18017E+06","SPRNVC"
"18.1","88","264","31","24180","CONJ_GRAD"
"8.5","123","123","8153","0","MPI_Wait()"
"7.0","102","102","786783","0","RANDLC"
"3.5","50","50","393391","0","ICNVRT"
"3.4","49","49","8153","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.724","0.724","1","0","MPI_Bcast()"
"0.0","0.27","0.27","1","0","MPI_Barrier()"
"0.0","0.0625","0.0625","1","0","ALLOC_SPACE"
"0.0","0.0533","0.0533","1","0","MPI_Reduce()"
"0.0","0.0249","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0083","0.0083","1","0","TIMER_START"
"0.0","0.00723","0.00723","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00242","0.00242","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
